threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
131,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
130,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
129,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
128,1381.897,1724.505,111.15542838878949,107.0621866256492,1.9386414952227577,2.287431461082864
127,1381.897,1724.505,111.15542838878949,107.0621866256492,1.9386414952227577,2.287431461082864
126,1381.897,1724.505,111.15542838878949,107.0621866256492,1.9386414952227577,2.287431461082864
125,1381.897,1724.505,111.15542838878949,107.0621866256492,1.9386414952227577,2.287431461082864
124,1381.897,1970.779,111.15542838878949,108.57240017459246,1.9386414952227577,2.7165159494088327
123,1381.897,2592.858,111.15542838878949,90.86737314422912,1.9386414952227577,2.963922064900398
122,1381.897,2592.858,111.15542838878949,90.86737314422912,1.9386414952227577,2.963922064900398
121,1381.897,2592.858,111.15542838878949,90.86737314422912,1.9386414952227577,2.963922064900398
120,1381.897,2592.858,111.15542838878949,90.86737314422912,1.9386414952227577,2.963922064900398
119,1381.897,2592.858,111.15542838878949,90.86737314422912,1.9386414952227577,2.963922064900398
118,1381.897,2592.858,111.15542838878949,90.86737314422912,1.9386414952227577,2.963922064900398
117,1381.897,2592.858,111.15542838878949,90.86737314422912,1.9386414952227577,2.963922064900398
116,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
115,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
114,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
113,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
112,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
111,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
110,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
109,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
108,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
107,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
106,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
105,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
104,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
103,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
102,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
101,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
100,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
99,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
98,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
97,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
96,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
95,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
94,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
93,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
92,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
91,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
90,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
89,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
88,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
87,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
86,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
85,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
84,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
83,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
82,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
81,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
80,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
79,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
78,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
77,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
76,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
75,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
74,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
73,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
72,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
71,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
70,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
69,1381.897,1381.897,111.15542838878949,111.15542838878949,1.9386414952227577,1.9386414952227577
