threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
131,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
130,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
129,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
128,983.614,1408.392,119.37490232753663,117.00628201802336,1.4687744857624436,2.0756204154865934
127,983.614,1408.392,119.37490232753663,117.00628201802336,1.4687744857624436,2.0756204154865934
126,983.614,1408.392,119.37490232753663,117.00628201802336,1.4687744857624436,2.0756204154865934
125,983.614,1408.392,119.37490232753663,117.00628201802336,1.4687744857624436,2.0756204154865934
124,983.614,1592.628,119.37490232753663,114.08029218644774,1.4687744857624436,2.2959963651946595
123,983.614,2722.967,119.37490232753663,95.09597732974602,1.4687744857624436,3.262891368468535
122,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
121,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
120,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
119,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
118,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
117,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
116,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
115,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
114,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
113,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
112,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
111,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
110,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
109,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
108,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
107,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
106,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
105,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
104,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
103,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
102,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
101,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
100,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
99,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
98,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
97,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
96,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
95,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
94,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
93,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
92,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
91,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
90,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
89,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
88,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
87,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
86,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
85,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
84,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
83,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
82,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
81,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
80,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
79,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
78,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
77,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
76,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
75,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
74,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
73,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
72,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
71,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
70,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
69,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
68,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
67,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
66,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
65,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
64,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
63,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
62,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
61,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
60,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
59,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
58,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
57,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
56,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
55,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
54,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
53,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
52,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
51,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
50,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
49,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
48,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
47,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
46,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
45,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
44,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
43,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
42,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
41,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
40,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
39,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
38,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
37,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
36,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
35,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
34,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
33,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
32,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
31,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
30,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
29,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
28,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
27,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
26,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
25,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
24,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
23,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
22,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
21,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
20,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
19,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
18,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
17,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
16,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
15,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
14,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
13,983.614,983.614,119.37490232753663,119.37490232753663,1.4687744857624436,1.4687744857624436
