threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
131,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
130,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
129,1810.42,1810.42,78.34636460737019,78.34636460737019,6.127326646567677,6.127326646567677
128,1810.42,1819.62,78.34636460737019,74.33183055297275,6.127326646567677,5.8004437725486
127,1810.42,1819.62,78.34636460737019,74.33183055297275,6.127326646567677,5.8004437725486
126,1810.42,1819.62,78.34636460737019,74.33183055297275,6.127326646567677,5.8004437725486
125,1810.42,1819.62,78.34636460737019,74.33183055297275,6.127326646567677,5.8004437725486
124,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
123,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
122,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
121,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
120,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
119,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
118,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
117,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
116,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
115,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
114,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
113,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
112,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
111,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
110,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
109,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
108,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
107,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
106,1810.42,1958.72,78.34636460737019,61.29825772715277,6.127326646567677,5.07198781616342
