threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
131,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
130,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
129,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
128,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
127,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
126,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
125,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
124,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
123,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
122,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
121,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
120,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
119,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
118,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
117,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
116,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
115,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
114,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
113,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
112,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
111,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
110,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
109,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
108,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
107,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
106,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
105,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
104,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
103,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
102,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
101,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
100,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
99,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
98,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
97,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
96,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
95,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
94,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
93,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
92,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
91,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
90,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
89,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
88,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
87,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
86,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
85,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
84,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
83,1767.246,2047.797,83.08374400238648,72.08495485961798,6.54017482704641,6.419620875416414
82,1767.246,2323.397,83.08374400238648,66.91699513028352,6.54017482704641,6.65476474937533
81,1767.246,2323.397,83.08374400238648,66.91699513028352,6.54017482704641,6.65476474937533
80,1767.246,2323.397,83.08374400238648,66.91699513028352,6.54017482704641,6.65476474937533
79,1767.246,2528.047,83.08374400238648,66.47003512240073,6.54017482704641,7.126590664698419
78,1767.246,2528.047,83.08374400238648,66.47003512240073,6.54017482704641,7.126590664698419
77,1767.246,2528.047,83.08374400238648,66.47003512240073,6.54017482704641,7.126590664698419
76,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
75,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
74,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
73,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
72,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
71,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
70,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
69,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
68,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
67,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
66,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
65,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
64,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
63,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
62,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
61,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
60,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
59,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
58,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
57,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
56,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
55,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
54,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
53,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
52,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
51,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
50,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
49,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
48,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
47,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
46,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
45,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
44,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
43,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
42,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
41,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
40,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
39,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
38,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
37,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
36,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
35,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
34,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
33,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
32,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
31,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
30,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
29,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
28,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
27,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
26,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
25,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
24,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
23,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
22,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
21,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
20,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
19,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
18,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
17,1767.246,1767.246,83.08374400238648,83.08374400238648,6.54017482704641,6.54017482704641
