threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
131,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
130,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
129,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
128,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
127,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
126,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
125,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
124,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
123,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
122,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
121,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
120,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
119,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
118,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
117,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
116,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
115,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
114,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
113,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
112,1594.701,1594.701,62.70579000461898,62.70579000461898,4.280102980388587,4.280102980388587
111,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
110,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
109,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
108,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
107,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
106,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
105,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
104,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
103,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
102,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
101,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
100,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
99,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
98,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
97,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
96,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
95,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
94,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
93,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
92,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
91,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
90,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
89,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
88,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
87,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
86,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
85,1594.701,1901.527,62.70579000461898,48.227231377638574,4.280102980388587,3.8930716468851956
