threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
131,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
130,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
129,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
128,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
127,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
126,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
125,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
124,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
123,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
122,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
121,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
120,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
119,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
118,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
117,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
116,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
115,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
114,2064.841,2064.841,72.03273477630539,72.03273477630539,6.387072929188207,6.387072929188207
113,2064.841,2061.791,72.03273477630539,66.77639398799144,6.387072929188207,5.873371761101872
112,2064.841,2061.791,72.03273477630539,66.77639398799144,6.387072929188207,5.873371761101872
111,2064.841,2061.791,72.03273477630539,66.77639398799144,6.387072929188207,5.873371761101872
110,2064.841,2061.791,72.03273477630539,66.77639398799144,6.387072929188207,5.873371761101872
109,2064.841,2061.791,72.03273477630539,66.77639398799144,6.387072929188207,5.873371761101872
108,2064.841,2061.791,72.03273477630539,66.77639398799144,6.387072929188207,5.873371761101872
107,2064.841,2061.791,72.03273477630539,66.77639398799144,6.387072929188207,5.873371761101872
106,2064.841,2061.791,72.03273477630539,66.77639398799144,6.387072929188207,5.873371761101872
105,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
104,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
103,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
102,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
101,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
100,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
99,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
98,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
97,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
96,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
95,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
94,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
93,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
92,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
91,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
90,2064.841,2245.99,72.03273477630539,62.75970985275051,6.387072929188207,6.06345897971311
89,2064.841,2330.491,72.03273477630539,59.518821817760795,6.387072929188207,5.937814790866769
88,2064.841,2330.491,72.03273477630539,59.518821817760795,6.387072929188207,5.937814790866769
87,2064.841,2330.491,72.03273477630539,59.518821817760795,6.387072929188207,5.937814790866769
86,2064.841,2330.491,72.03273477630539,59.518821817760795,6.387072929188207,5.937814790866769
85,2064.841,2330.491,72.03273477630539,59.518821817760795,6.387072929188207,5.937814790866769
84,2064.841,2330.491,72.03273477630539,59.518821817760795,6.387072929188207,5.937814790866769
83,2064.841,2330.491,72.03273477630539,59.518821817760795,6.387072929188207,5.937814790866769
82,2064.841,2330.491,72.03273477630539,59.518821817760795,6.387072929188207,5.937814790866769
81,2064.841,2330.491,72.03273477630539,59.518821817760795,6.387072929188207,5.937814790866769
80,2064.841,2330.491,72.03273477630539,59.518821817760795,6.387072929188207,5.937814790866769
79,2064.841,2330.491,72.03273477630539,59.518821817760795,6.387072929188207,5.937814790866769
78,2064.841,2330.491,72.03273477630539,59.518821817760795,6.387072929188207,5.937814790866769
77,2064.841,2330.491,72.03273477630539,59.518821817760795,6.387072929188207,5.937814790866769
76,2064.841,2330.491,72.03273477630539,59.518821817760795,6.387072929188207,5.937814790866769
