threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
131,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
130,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
129,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
128,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
127,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
126,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
125,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
124,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
123,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
122,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
121,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
120,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
119,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
118,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
117,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
116,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
115,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
114,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
113,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
112,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
111,1663.66,1663.66,58.701486039526884,58.701486039526884,4.011262984560598,4.011262984560598
110,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
109,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
108,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
107,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
106,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
105,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
104,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
103,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
102,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
101,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
100,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
99,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
98,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
97,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
96,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
95,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
94,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
93,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
92,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
91,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
90,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
89,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
88,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
87,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
86,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
85,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
84,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
83,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
82,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
81,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
80,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
79,1663.66,1913.327,58.701486039526884,41.88004470796012,4.011262984560598,3.394498104104404
