threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
131,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
130,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
129,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
128,1076.843,1302.177,109.37428439006048,105.59143837305591,1.5220502345380558,1.755370267888936
127,1076.843,1302.177,109.37428439006048,105.59143837305591,1.5220502345380558,1.755370267888936
126,1076.843,1302.177,109.37428439006048,105.59143837305591,1.5220502345380558,1.755370267888936
125,1076.843,1302.177,109.37428439006048,105.59143837305591,1.5220502345380558,1.755370267888936
124,1076.843,1302.177,109.37428439006048,105.59143837305591,1.5220502345380558,1.755370267888936
123,1076.843,1302.177,109.37428439006048,105.59143837305591,1.5220502345380558,1.755370267888936
122,1076.843,1302.177,109.37428439006048,105.59143837305591,1.5220502345380558,1.755370267888936
121,1076.843,1302.177,109.37428439006048,105.59143837305591,1.5220502345380558,1.755370267888936
120,1076.843,1302.177,109.37428439006048,105.59143837305591,1.5220502345380558,1.755370267888936
119,1076.843,1302.177,109.37428439006048,105.59143837305591,1.5220502345380558,1.755370267888936
118,1076.843,1302.177,109.37428439006048,105.59143837305591,1.5220502345380558,1.755370267888936
117,1076.843,1772.766,109.37428439006048,103.93554521461567,1.5220502345380558,2.3225904168269684
116,1076.843,1772.766,109.37428439006048,103.93554521461567,1.5220502345380558,2.3225904168269684
115,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
114,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
113,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
112,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
111,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
110,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
109,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
108,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
107,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
106,1076.843,1076.843,109.37428439006048,109.37428439006048,1.5220502345380558,1.5220502345380558
