threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
131,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
130,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
129,1736.789,1736.789,106.99737115056702,106.99737115056702,2.3603746073850616,2.3603746073850616
128,1736.789,1812.319,106.99737115056702,106.19695901268774,2.3603746073850616,2.4308535347499496
127,1736.789,1812.319,106.99737115056702,106.19695901268774,2.3603746073850616,2.4308535347499496
126,1736.789,1812.319,106.99737115056702,106.19695901268774,2.3603746073850616,2.4308535347499496
125,1736.789,1812.319,106.99737115056702,106.19695901268774,2.3603746073850616,2.4308535347499496
124,1736.789,2681.672,106.99737115056702,89.20878067985407,2.3603746073850616,3.045829757027413
123,1736.789,2681.672,106.99737115056702,89.20878067985407,2.3603746073850616,3.045829757027413
122,1736.789,2681.672,106.99737115056702,89.20878067985407,2.3603746073850616,3.045829757027413
121,1736.789,2681.672,106.99737115056702,89.20878067985407,2.3603746073850616,3.045829757027413
120,1736.789,2681.672,106.99737115056702,89.20878067985407,2.3603746073850616,3.045829757027413
119,1736.789,2681.672,106.99737115056702,89.20878067985407,2.3603746073850616,3.045829757027413
118,1736.789,2681.672,106.99737115056702,89.20878067985407,2.3603746073850616,3.045829757027413
117,1736.789,2681.672,106.99737115056702,89.20878067985407,2.3603746073850616,3.045829757027413
116,1736.789,2681.672,106.99737115056702,89.20878067985407,2.3603746073850616,3.045829757027413
115,1736.789,2681.672,106.99737115056702,89.20878067985407,2.3603746073850616,3.045829757027413
114,1736.789,2681.672,106.99737115056702,89.20878067985407,2.3603746073850616,3.045829757027413
113,1736.789,2681.672,106.99737115056702,89.20878067985407,2.3603746073850616,3.045829757027413
112,1736.789,2681.672,106.99737115056702,89.20878067985407,2.3603746073850616,3.045829757027413
111,1736.789,2681.672,106.99737115056702,89.20878067985407,2.3603746073850616,3.045829757027413
110,1736.789,2781.301,106.99737115056702,78.16123071942276,2.3603746073850616,2.766261949609359
109,1736.789,2781.301,106.99737115056702,78.16123071942276,2.3603746073850616,2.766261949609359
