threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
131,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
130,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
129,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
128,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
127,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
126,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
125,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
124,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
123,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
122,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
121,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
120,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
119,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
118,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
117,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
116,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
115,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
114,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
113,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
112,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
111,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
110,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
109,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
108,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
107,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
106,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
105,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
104,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
103,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
102,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
101,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
100,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
99,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
98,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
97,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
96,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
95,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
94,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
93,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
92,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
91,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
90,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
89,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
88,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
87,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
86,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
85,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
84,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
83,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
82,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
81,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
80,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
79,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
78,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
77,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
76,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
75,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
74,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
73,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
72,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
71,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
70,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
69,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
68,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
67,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
66,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
65,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
64,2195.978,2455.978,62.96298544242525,48.304432060485794,5.956700451341081,5.091647484065688
63,2195.978,2679.329,62.96298544242525,42.9999804497375,5.956700451341081,4.869785147930567
62,2195.978,2679.329,62.96298544242525,42.9999804497375,5.956700451341081,4.869785147930567
61,2195.978,2679.329,62.96298544242525,42.9999804497375,5.956700451341081,4.869785147930567
60,2195.978,2679.329,62.96298544242525,42.9999804497375,5.956700451341081,4.869785147930567
59,2195.978,2679.329,62.96298544242525,42.9999804497375,5.956700451341081,4.869785147930567
58,2195.978,2679.329,62.96298544242525,42.9999804497375,5.956700451341081,4.869785147930567
57,2195.978,2679.329,62.96298544242525,42.9999804497375,5.956700451341081,4.869785147930567
56,2195.978,2679.329,62.96298544242525,42.9999804497375,5.956700451341081,4.869785147930567
55,2195.978,2679.329,62.96298544242525,42.9999804497375,5.956700451341081,4.869785147930567
54,2195.978,2679.329,62.96298544242525,42.9999804497375,5.956700451341081,4.869785147930567
53,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
52,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
51,2195.978,2195.978,62.96298544242525,62.96298544242525,5.956700451341081,5.956700451341081
