threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
131,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
130,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
129,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
128,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
127,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
126,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
125,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
124,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
123,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
122,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
121,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
120,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
119,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
118,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
117,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
116,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
115,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
114,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
113,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
112,3094.539,3094.539,87.67424306169532,87.67424306169532,3.474144335315899,3.474144335315899
111,3094.539,3790.833,87.67424306169532,86.94668383898195,3.474144335315899,4.227035960108659
110,3094.539,3790.833,87.67424306169532,86.94668383898195,3.474144335315899,4.227035960108659
109,3094.539,4701.128,87.67424306169532,66.39546916023701,3.474144335315899,3.971511651573084
108,3094.539,4701.128,87.67424306169532,66.39546916023701,3.474144335315899,3.971511651573084
107,3094.539,4701.128,87.67424306169532,66.39546916023701,3.474144335315899,3.971511651573084
106,3094.539,4701.128,87.67424306169532,66.39546916023701,3.474144335315899,3.971511651573084
105,3094.539,4701.128,87.67424306169532,66.39546916023701,3.474144335315899,3.971511651573084
104,3094.539,4701.128,87.67424306169532,66.39546916023701,3.474144335315899,3.971511651573084
103,3094.539,4701.128,87.67424306169532,66.39546916023701,3.474144335315899,3.971511651573084
