threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
84,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
83,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
82,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
81,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
80,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
79,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
78,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
77,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
76,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
75,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
74,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
73,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
72,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
71,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
70,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
69,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
68,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
67,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
66,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
65,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
64,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
63,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
62,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
61,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
60,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
59,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
58,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
57,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
56,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
55,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
54,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
53,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
52,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
51,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
50,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
49,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
48,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
47,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
46,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
45,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
44,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
43,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
42,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
41,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
40,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
39,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
38,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
37,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
36,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
35,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
34,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
33,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
32,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
31,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
30,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
29,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
28,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
27,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
26,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
25,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
24,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
23,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
22,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
21,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
20,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
19,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
18,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
17,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
16,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
15,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
14,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
13,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
12,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
11,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
10,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
9,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
8,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
7,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
6,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
5,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
4,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
3,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
2,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
1,1673.528,1673.528,107.3023777962714,107.3023777962714,2.28232287966562,2.28232287966562
