threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
131,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
130,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
129,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
128,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
127,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
126,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
125,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
124,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
123,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
122,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
121,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
120,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
119,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
118,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
117,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
116,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
115,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
114,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
113,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
112,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
111,1733.404,1733.404,63.92342650053438,63.92342650053438,4.697214182293214,4.697214182293214
110,1733.404,1993.404,63.92342650053438,43.90898965613044,4.697214182293214,3.700779817500719
109,1733.404,1993.404,63.92342650053438,43.90898965613044,4.697214182293214,3.700779817500719
108,1733.404,1993.404,63.92342650053438,43.90898965613044,4.697214182293214,3.700779817500719
107,1733.404,1993.404,63.92342650053438,43.90898965613044,4.697214182293214,3.700779817500719
106,1733.404,1993.404,63.92342650053438,43.90898965613044,4.697214182293214,3.700779817500719
105,1733.404,1993.404,63.92342650053438,43.90898965613044,4.697214182293214,3.700779817500719
104,1733.404,1993.404,63.92342650053438,43.90898965613044,4.697214182293214,3.700779817500719
