threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
96,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
95,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
94,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
93,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
92,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
91,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
90,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
89,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
88,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
87,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
86,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
85,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
84,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
83,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
82,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
81,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
80,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
79,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
78,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
77,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
76,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
75,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
74,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
73,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
72,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
71,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
70,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
69,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
68,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
67,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
66,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
65,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
64,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
63,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
62,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
61,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
60,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
59,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
58,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
57,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
56,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
55,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
54,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
53,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
52,1590.587,1923.686,59.654474326330494,36.63744195678645,4.02513299895202,2.9814522297484247
51,1590.587,2178.837,59.654474326330494,37.414653637864284,4.02513299895202,3.4347329394124095
50,1590.587,2178.837,59.654474326330494,37.414653637864284,4.02513299895202,3.4347329394124095
49,1590.587,2178.837,59.654474326330494,37.414653637864284,4.02513299895202,3.4347329394124095
48,1590.587,2298.987,59.654474326330494,36.336954542085316,4.02513299895202,3.553117166302476
47,1590.587,2368.836,59.654474326330494,36.2321435488068,4.02513299895202,3.6714978551404878
46,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
45,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
44,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
43,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
42,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
41,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
40,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
39,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
38,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
37,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
36,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
35,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
34,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
33,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
32,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
31,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
30,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
29,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
28,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
27,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
26,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
25,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
24,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
23,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
22,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
21,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
20,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
19,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
18,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
17,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
16,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
15,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
14,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
13,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
12,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
11,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
10,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
9,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
8,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
7,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
6,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
5,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
4,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
3,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
2,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
1,1590.587,1590.587,59.654474326330494,59.654474326330494,4.02513299895202,4.02513299895202
