threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
131,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
130,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
129,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
128,1127.358,1286.887,115.1750172485436,115.42450162940142,1.6667687444273178,1.9077903256865303
127,1127.358,1286.887,115.1750172485436,115.42450162940142,1.6667687444273178,1.9077903256865303
126,1127.358,1286.887,115.1750172485436,115.42450162940142,1.6667687444273178,1.9077903256865303
125,1127.358,1471.123,115.1750172485436,113.41560083997945,1.6667687444273178,2.1452810512633826
124,1127.358,2213.534,115.1750172485436,95.75542532762238,1.6667687444273178,2.732173406719398
123,1127.358,2213.534,115.1750172485436,95.75542532762238,1.6667687444273178,2.732173406719398
122,1127.358,2213.534,115.1750172485436,95.75542532762238,1.6667687444273178,2.732173406719398
121,1127.358,2213.534,115.1750172485436,95.75542532762238,1.6667687444273178,2.732173406719398
120,1127.358,2213.534,115.1750172485436,95.75542532762238,1.6667687444273178,2.732173406719398
119,1127.358,2213.534,115.1750172485436,95.75542532762238,1.6667687444273178,2.732173406719398
118,1127.358,2213.534,115.1750172485436,95.75542532762238,1.6667687444273178,2.732173406719398
117,1127.358,2213.534,115.1750172485436,95.75542532762238,1.6667687444273178,2.732173406719398
116,1127.358,2213.534,115.1750172485436,95.75542532762238,1.6667687444273178,2.732173406719398
115,1127.358,2213.534,115.1750172485436,95.75542532762238,1.6667687444273178,2.732173406719398
114,1127.358,3411.299,115.1750172485436,90.35849499346965,1.6667687444273178,3.917422719736805
113,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
112,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
111,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
110,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
109,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
108,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
107,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
106,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
105,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
104,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
103,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
102,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
101,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
100,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
99,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
98,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
97,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
96,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
95,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
94,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
93,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
92,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
91,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
90,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
89,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
88,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
87,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
86,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
85,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
84,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
83,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
82,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
81,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
80,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
79,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
78,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
77,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
76,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
75,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
74,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
73,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
72,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
71,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
70,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
69,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
68,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
67,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
66,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
65,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
64,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
63,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
62,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
61,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
60,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
59,1127.358,1127.358,115.1750172485436,115.1750172485436,1.6667687444273178,1.6667687444273178
