threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
131,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
130,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
129,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
128,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
127,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
126,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
125,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
124,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
123,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
122,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
121,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
120,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
119,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
118,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
117,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
116,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
115,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
114,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
113,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
112,1975.827,1975.827,63.22701089831835,63.22701089831835,5.288814368065056,5.288814368065056
111,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
110,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
109,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
108,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
107,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
106,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
105,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
104,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
103,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
102,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
101,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
100,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
99,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
98,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
97,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
96,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
95,1975.827,2088.127,63.22701089831835,44.108724745983444,5.288814368065056,3.89681284771024
