threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
131,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
130,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
129,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
128,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
127,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
126,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
125,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
124,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
123,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
122,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
121,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
120,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
119,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
118,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
117,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
116,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
115,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
114,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
113,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
112,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
111,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
110,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
109,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
108,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
107,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
106,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
105,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
104,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
103,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
102,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
101,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
100,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
99,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
98,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
97,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
96,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
95,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
94,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
93,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
92,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
91,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
90,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
89,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
88,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
87,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
86,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
85,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
84,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
83,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
82,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
81,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
80,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
79,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
78,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
77,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
76,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
75,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
74,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
73,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
72,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
71,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
70,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
69,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
68,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
67,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
66,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
65,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
64,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
63,1729.234,1778.684,49.753873152607746,49.24436120091187,3.6371167336091856,3.6863955693431594
62,1729.234,1778.684,49.753873152607746,49.24436120091187,3.6371167336091856,3.6863955693431594
61,1729.234,1785.134,49.753873152607746,48.943580170910195,3.6371167336091856,3.671754539603123
60,1729.234,1947.083,49.753873152607746,48.20210531904998,3.6371167336091856,4.036485187350223
59,1729.234,1947.083,49.753873152607746,48.20210531904998,3.6371167336091856,4.036485187350223
58,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
57,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
56,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
55,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
54,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
53,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
52,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
51,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
50,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
49,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
48,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
47,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
46,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
45,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
44,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
43,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
42,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
41,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
40,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
39,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
38,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
37,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
36,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
35,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
34,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
33,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
32,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
31,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
30,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
29,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
28,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
27,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
26,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
25,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
24,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
23,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
22,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
21,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
20,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
19,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
18,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
17,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
16,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
15,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
14,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
13,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
12,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
11,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
10,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
9,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
8,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
7,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
6,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
5,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
4,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
3,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
2,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
1,1729.234,1729.234,49.753873152607746,49.753873152607746,3.6371167336091856,3.6371167336091856
