threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
131,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
130,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
129,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
128,1234.823,1576.159,112.6032233252566,109.34277119446848,1.7486808653333734,2.1253113313561514
127,1234.823,1576.159,112.6032233252566,109.34277119446848,1.7486808653333734,2.1253113313561514
126,1234.823,1576.159,112.6032233252566,109.34277119446848,1.7486808653333734,2.1253113313561514
125,1234.823,1576.159,112.6032233252566,109.34277119446848,1.7486808653333734,2.1253113313561514
124,1234.823,1823.706,112.6032233252566,110.92389175426695,1.7486808653333734,2.5633492586058995
123,1234.823,2445.512,112.6032233252566,90.0130336040449,1.7486808653333734,2.76248284823789
122,1234.823,2445.512,112.6032233252566,90.0130336040449,1.7486808653333734,2.76248284823789
121,1234.823,2445.512,112.6032233252566,90.0130336040449,1.7486808653333734,2.76248284823789
120,1234.823,2445.512,112.6032233252566,90.0130336040449,1.7486808653333734,2.76248284823789
119,1234.823,2445.512,112.6032233252566,90.0130336040449,1.7486808653333734,2.76248284823789
118,1234.823,2445.512,112.6032233252566,90.0130336040449,1.7486808653333734,2.76248284823789
117,1234.823,2445.512,112.6032233252566,90.0130336040449,1.7486808653333734,2.76248284823789
116,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
115,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
114,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
113,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
112,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
111,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
110,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
109,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
108,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
107,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
106,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
105,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
104,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
103,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
102,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
101,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
100,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
99,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
98,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
97,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
96,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
95,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
94,1234.823,1234.823,112.6032233252566,112.6032233252566,1.7486808653333734,1.7486808653333734
