threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
131,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
130,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
129,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
128,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
127,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
126,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
125,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
124,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
123,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
122,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
121,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
120,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
119,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
118,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
117,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
116,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
115,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
114,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
113,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
112,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
111,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
110,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
109,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
108,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
107,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
106,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
105,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
104,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
103,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
102,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
101,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
100,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
99,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
98,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
97,2324.666,2324.666,47.03772978173737,47.03772978173737,4.664962686589522,4.664962686589522
