threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
131,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
130,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
129,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
128,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
127,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
126,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
125,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
124,1012.736,1736.38,111.12267708313387,108.94909201189903,1.4378180429160465,2.38556788095584
123,1012.736,1736.38,111.12267708313387,108.94909201189903,1.4378180429160465,2.38556788095584
122,1012.736,1736.38,111.12267708313387,108.94909201189903,1.4378180429160465,2.38556788095584
121,1012.736,1736.38,111.12267708313387,108.94909201189903,1.4378180429160465,2.38556788095584
120,1012.736,1736.38,111.12267708313387,108.94909201189903,1.4378180429160465,2.38556788095584
119,1012.736,1881.557,111.12267708313387,106.80479437932489,1.4378180429160465,2.5844784181593052
118,1012.736,1881.557,111.12267708313387,106.80479437932489,1.4378180429160465,2.5844784181593052
117,1012.736,2835.792,111.12267708313387,85.23668521673656,1.4378180429160465,3.1085980772066066
116,1012.736,2835.792,111.12267708313387,85.23668521673656,1.4378180429160465,3.1085980772066066
115,1012.736,2835.792,111.12267708313387,85.23668521673656,1.4378180429160465,3.1085980772066066
114,1012.736,2835.792,111.12267708313387,85.23668521673656,1.4378180429160465,3.1085980772066066
113,1012.736,2835.792,111.12267708313387,85.23668521673656,1.4378180429160465,3.1085980772066066
112,1012.736,3081.793,111.12267708313387,74.55664264348509,1.4378180429160465,2.9526272324817935
111,1012.736,3081.793,111.12267708313387,74.55664264348509,1.4378180429160465,2.9526272324817935
110,1012.736,3081.793,111.12267708313387,74.55664264348509,1.4378180429160465,2.9526272324817935
109,1012.736,3081.793,111.12267708313387,74.55664264348509,1.4378180429160465,2.9526272324817935
108,1012.736,3081.793,111.12267708313387,74.55664264348509,1.4378180429160465,2.9526272324817935
107,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
106,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
105,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
104,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
103,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
102,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
101,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
100,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
99,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
98,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
97,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
96,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
95,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
94,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
93,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
92,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
91,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
90,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
89,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
88,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
87,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
86,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
85,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
84,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
83,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
82,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
81,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
80,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
79,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
78,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
77,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
76,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
75,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
74,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
73,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
72,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
71,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
70,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
69,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
68,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
67,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
66,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
65,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
64,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
63,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
62,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
61,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
60,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
59,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
58,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
57,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
56,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
55,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
54,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
53,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
52,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
51,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
50,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
49,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
48,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
47,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
46,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
45,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
44,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
43,1012.736,1012.736,111.12267708313387,111.12267708313387,1.4378180429160465,1.4378180429160465
