threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
131,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
130,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
129,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
128,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
127,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
126,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
125,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
124,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
123,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
122,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
121,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
120,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
119,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
118,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
117,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
116,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
115,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
114,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
113,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
112,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
111,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
110,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
109,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
108,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
107,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
106,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
105,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
104,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
103,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
102,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
101,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
100,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
99,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
98,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
97,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
96,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
95,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
94,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
93,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
92,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
91,1607.275,1938.075,75.94893929901863,62.38865007690048,5.311891525899987,5.064922948547
90,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
89,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
88,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
87,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
86,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
85,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
84,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
83,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
82,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
81,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
80,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
79,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
78,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
77,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
76,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
75,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
74,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
73,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
72,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
71,1607.275,2314.626,75.94893929901863,58.41287491403558,5.311891525899987,5.513899009415543
70,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
69,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
68,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
67,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
66,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
65,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
64,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
63,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
62,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
61,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
60,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
59,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
58,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
57,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
56,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
55,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
54,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
53,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
52,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
51,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
50,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
49,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
48,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
47,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
46,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
45,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
44,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
43,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
42,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
41,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
40,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
39,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
38,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
37,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
36,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
35,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
34,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
33,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
32,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
31,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
30,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
29,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
28,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
27,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
26,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
25,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
24,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
23,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
22,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
21,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
20,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
19,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
18,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
17,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
16,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
15,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
14,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
13,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
12,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
11,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
10,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
9,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
8,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
7,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
6,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
5,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
4,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
3,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
2,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
1,1607.275,1607.275,75.94893929901863,75.94893929901863,5.311891525899987,5.311891525899987
