threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
131,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
130,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
129,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
128,1677.644,1753.174,109.31917407917052,108.52382805640906,2.331031173641066,2.404139129716136
127,1677.644,1753.174,109.31917407917052,108.52382805640906,2.331031173641066,2.404139129716136
126,1677.644,1753.174,109.31917407917052,108.52382805640906,2.331031173641066,2.404139129716136
125,1677.644,1753.174,109.31917407917052,108.52382805640906,2.331031173641066,2.404139129716136
124,1677.644,1928.938,109.31917407917052,107.89281945450178,2.331031173641066,2.643255222257903
123,1677.644,2622.527,109.31917407917052,91.04149529320553,2.331031173641066,3.0413106465978745
122,1677.644,2622.527,109.31917407917052,91.04149529320553,2.331031173641066,3.0413106465978745
121,1677.644,2622.527,109.31917407917052,91.04149529320553,2.331031173641066,3.0413106465978745
120,1677.644,2622.527,109.31917407917052,91.04149529320553,2.331031173641066,3.0413106465978745
119,1677.644,2622.527,109.31917407917052,91.04149529320553,2.331031173641066,3.0413106465978745
118,1677.644,2622.527,109.31917407917052,91.04149529320553,2.331031173641066,3.0413106465978745
117,1677.644,2622.527,109.31917407917052,91.04149529320553,2.331031173641066,3.0413106465978745
116,1677.644,2622.527,109.31917407917052,91.04149529320553,2.331031173641066,3.0413106465978745
115,1677.644,2622.527,109.31917407917052,91.04149529320553,2.331031173641066,3.0413106465978745
114,1677.644,2622.527,109.31917407917052,91.04149529320553,2.331031173641066,3.0413106465978745
113,1677.644,2622.527,109.31917407917052,91.04149529320553,2.331031173641066,3.0413106465978745
112,1677.644,2622.527,109.31917407917052,91.04149529320553,2.331031173641066,3.0413106465978745
111,1677.644,2774.206,109.31917407917052,80.04693067487928,2.331031173641066,2.8245119487248957
110,1677.644,2774.206,109.31917407917052,80.04693067487928,2.331031173641066,2.8245119487248957
109,1677.644,2774.206,109.31917407917052,80.04693067487928,2.331031173641066,2.8245119487248957
108,1677.644,2774.206,109.31917407917052,80.04693067487928,2.331031173641066,2.8245119487248957
107,1677.644,2774.206,109.31917407917052,80.04693067487928,2.331031173641066,2.8245119487248957
106,1677.644,2774.206,109.31917407917052,80.04693067487928,2.331031173641066,2.8245119487248957
105,1677.644,2774.206,109.31917407917052,80.04693067487928,2.331031173641066,2.8245119487248957
104,1677.644,2774.206,109.31917407917052,80.04693067487928,2.331031173641066,2.8245119487248957
103,1677.644,2774.206,109.31917407917052,80.04693067487928,2.331031173641066,2.8245119487248957
102,1677.644,2774.206,109.31917407917052,80.04693067487928,2.331031173641066,2.8245119487248957
101,1677.644,2774.206,109.31917407917052,80.04693067487928,2.331031173641066,2.8245119487248957
100,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
99,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
98,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
97,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
96,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
95,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
94,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
93,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
92,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
91,1677.644,1677.644,109.31917407917052,109.31917407917052,2.331031173641066,2.331031173641066
