threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
131,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
130,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
129,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
128,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
127,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
126,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
125,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
124,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
123,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
122,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
121,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
120,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
119,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
118,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
117,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
116,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
115,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
114,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
113,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
112,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
111,1634.374,1634.374,57.64555629170352,57.64555629170352,4.01846694245997,4.01846694245997
110,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
109,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
108,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
107,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
106,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
105,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
104,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
103,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
102,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
101,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
100,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
99,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
98,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
97,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
96,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
95,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
94,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
93,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
92,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
91,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
90,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
89,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
88,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
87,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
86,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
85,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
84,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
83,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
82,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
81,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
80,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
79,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
78,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
77,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
76,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
75,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
74,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
73,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
72,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
71,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
70,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
69,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
68,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
67,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
66,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
65,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
64,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
63,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
62,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
61,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
60,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
59,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
58,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
57,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
56,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
55,1634.374,1910.893,57.64555629170352,40.673730250117444,4.01846694245997,3.347963747872262
54,1634.374,1929.543,57.64555629170352,39.83484240228309,4.01846694245997,3.3245017840728286
