threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
131,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
130,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
129,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
128,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
127,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
126,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
125,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
124,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
123,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
122,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
121,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
120,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
119,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
118,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
117,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
116,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
115,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
114,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
113,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
112,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
111,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
110,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
109,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
108,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
107,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
106,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
105,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
104,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
103,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
102,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
101,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
100,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
99,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
98,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
97,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
96,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
95,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
94,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
93,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
92,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
91,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
90,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
89,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
88,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
87,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
86,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
85,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
84,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
83,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
82,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
81,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
80,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
79,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
78,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
77,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
76,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
75,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
74,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
73,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
72,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
71,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
70,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
69,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
68,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
67,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
66,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
65,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
64,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
63,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
62,2193.56,2453.561,61.68683224277655,44.832949657227196,5.816439582798099,4.71153426478439
61,2193.56,2676.911,61.68683224277655,39.22178263318118,5.816439582798099,4.429484251206763
60,2193.56,2676.911,61.68683224277655,39.22178263318118,5.816439582798099,4.429484251206763
59,2193.56,2676.911,61.68683224277655,39.22178263318118,5.816439582798099,4.429484251206763
58,2193.56,2676.911,61.68683224277655,39.22178263318118,5.816439582798099,4.429484251206763
57,2193.56,2676.911,61.68683224277655,39.22178263318118,5.816439582798099,4.429484251206763
56,2193.56,2676.911,61.68683224277655,39.22178263318118,5.816439582798099,4.429484251206763
55,2193.56,2676.911,61.68683224277655,39.22178263318118,5.816439582798099,4.429484251206763
54,2193.56,2676.911,61.68683224277655,39.22178263318118,5.816439582798099,4.429484251206763
53,2193.56,2676.911,61.68683224277655,39.22178263318118,5.816439582798099,4.429484251206763
52,2193.56,2799.712,61.68683224277655,38.500867974917234,5.816439582798099,4.569939102875521
51,2193.56,2383.261,61.68683224277655,37.21982852379674,5.816439582798099,3.6537566678730484
50,2193.56,2383.261,61.68683224277655,37.21982852379674,5.816439582798099,3.6537566678730484
49,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
48,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
47,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
46,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
45,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
44,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
43,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
42,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
41,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
40,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
39,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
38,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
37,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
36,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
35,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
34,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
33,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
32,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
31,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
30,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
29,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
28,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
27,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
26,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
25,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
24,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
23,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
22,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
21,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
20,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
19,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
18,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
17,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
16,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
15,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
14,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
13,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
12,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
11,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
10,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
9,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
8,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
7,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
6,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
5,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
4,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
3,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
2,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
1,2193.56,2193.56,61.68683224277655,61.68683224277655,5.816439582798099,5.816439582798099
