threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
101,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
100,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
99,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
98,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
97,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
96,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
95,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
94,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
93,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
92,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
91,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
90,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
89,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
88,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
87,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
86,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
85,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
84,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
83,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
82,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
81,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
80,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
79,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
78,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
77,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
76,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
75,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
74,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
73,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
72,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
71,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
70,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
69,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
68,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
67,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
66,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
65,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
64,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
63,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
62,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
61,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
60,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
59,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
58,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
57,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
56,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
55,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
54,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
53,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
52,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
51,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
50,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
49,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
48,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
47,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
46,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
45,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
44,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
43,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
42,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
41,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
40,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
39,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
38,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
37,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
36,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
35,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
34,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
33,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
32,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
31,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
30,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
29,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
28,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
27,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
26,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
25,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
24,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
23,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
22,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
21,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
20,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
19,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
18,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
17,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
16,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
15,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
14,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
13,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
12,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
11,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
10,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
9,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
8,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
7,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
6,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
5,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
4,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
3,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
2,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
1,1278.691,1278.691,107.92790551516082,107.92790551516082,1.7458235283679948,1.7458235283679948
