threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
131,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
130,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
129,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
128,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
127,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
126,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
125,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
124,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
123,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
122,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
121,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
120,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
119,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
118,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
117,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
116,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
115,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
114,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
113,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
112,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
111,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
110,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
109,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
108,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
107,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
106,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
105,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
104,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
103,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
102,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
101,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
100,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
99,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
98,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
97,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
96,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
95,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
94,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
93,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
92,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
91,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
90,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
89,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
88,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
87,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
86,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
85,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
84,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
83,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
82,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
81,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
80,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
79,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
78,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
77,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
76,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
75,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
74,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
73,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
72,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
71,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
70,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
69,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
68,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
67,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
66,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
65,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
64,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
63,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
62,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
61,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
60,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
59,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
58,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
57,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
56,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
55,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
54,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
53,1831.696,1994.096,60.740952050872465,39.15997223997069,4.673404145326846,3.255669316134107
52,1831.696,2249.246,60.740952050872465,39.75418226026209,4.673404145326846,3.71949265147491
51,1831.696,2249.246,60.740952050872465,39.75418226026209,4.673404145326846,3.71949265147491
50,1831.696,2249.246,60.740952050872465,39.75418226026209,4.673404145326846,3.71949265147491
49,1831.696,2369.396,60.740952050872465,38.750554109015205,4.673404145326846,3.85734476750101
48,1831.696,2369.396,60.740952050872465,38.750554109015205,4.673404145326846,3.85734476750101
47,1831.696,2439.246,60.740952050872465,38.699647881254,4.673404145326846,3.9896667760650373
46,1831.696,2547.796,60.740952050872465,38.9185355575625,4.673404145326846,4.181670105728541
45,1831.696,2691.503,60.740952050872465,37.31394596966787,4.673404145326846,4.2092885765923835
44,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
43,1831.696,1831.696,60.740952050872465,60.740952050872465,4.673404145326846,4.673404145326846
