threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
102,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
101,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
100,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
99,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
98,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
97,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
96,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
95,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
94,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
93,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
92,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
91,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
90,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
89,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
88,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
87,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
86,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
85,1364.75,1822.07,66.53789979661207,52.06659611298432,4.06603420450084,4.100133710826865
84,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
83,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
82,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
81,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
80,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
79,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
78,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
77,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
76,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
75,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
74,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
73,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
72,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
71,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
70,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
69,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
68,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
67,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
66,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
65,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
64,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
63,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
62,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
61,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
60,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
59,1364.75,2337.02,66.53789979661207,46.61589504141943,4.06603420450084,4.488500989468645
58,1364.75,2221.87,66.53789979661207,46.60269149077278,4.06603420450084,4.358753991542589
57,1364.75,2221.92,66.53789979661207,46.53101452768957,4.06603420450084,4.374344678202034
56,1364.75,2221.92,66.53789979661207,46.53101452768957,4.06603420450084,4.374344678202034
55,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
54,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
53,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
52,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
51,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
50,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
49,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
48,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
47,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
46,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
45,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
44,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
43,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
42,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
41,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
40,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
39,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
38,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
37,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
36,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
35,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
34,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
33,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
32,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
31,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
30,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
29,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
28,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
27,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
26,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
25,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
24,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
23,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
22,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
21,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
20,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
19,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
18,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
17,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
16,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
15,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
14,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
13,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
12,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
11,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
10,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
9,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
8,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
7,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
6,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
5,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
4,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
3,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
2,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
1,1364.75,1364.75,66.53789979661207,66.53789979661207,4.06603420450084,4.06603420450084
