threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
131,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
130,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
129,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
128,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
127,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
126,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
125,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
124,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
123,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
122,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
121,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
120,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
119,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
118,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
117,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
116,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
115,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
114,1895.131,1895.131,70.53961753273352,70.53961753273352,5.489847267132553,5.489847267132553
113,1895.131,2241.981,70.53961753273352,53.40338899538563,5.489847267132553,4.8545631120268835
112,1895.131,2241.981,70.53961753273352,53.40338899538563,5.489847267132553,4.8545631120268835
111,1895.131,2241.981,70.53961753273352,53.40338899538563,5.489847267132553,4.8545631120268835
110,1895.131,2241.981,70.53961753273352,53.40338899538563,5.489847267132553,4.8545631120268835
109,1895.131,2241.981,70.53961753273352,53.40338899538563,5.489847267132553,4.8545631120268835
