threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2124.976,2124.976,66.91298598479712,66.91298598479712,6.016577151124705,6.016577151124705
131,2124.976,2124.976,66.91298598479712,66.91298598479712,6.016577151124705,6.016577151124705
130,2124.976,2124.976,66.91298598479712,66.91298598479712,6.016577151124705,6.016577151124705
129,2124.976,2124.976,66.91298598479712,66.91298598479712,6.016577151124705,6.016577151124705
128,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
127,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
126,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
125,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
124,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
123,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
122,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
121,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
120,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
119,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
118,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
117,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
116,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
115,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
114,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
113,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
112,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
111,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
110,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
109,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
108,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
107,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
106,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
105,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
104,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
103,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
102,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
101,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
100,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
99,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
98,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
97,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
96,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
95,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
94,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
93,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
92,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
91,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
90,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
89,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
88,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
87,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
86,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
85,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
84,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
83,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
82,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
81,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
80,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
79,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
78,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
77,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
76,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
75,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
74,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
73,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
72,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
71,2124.976,2223.796,66.91298598479712,52.319348100769496,6.016577151124705,4.8263955911307415
