threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1590.871,1590.871,68.00479535153418,68.00479535153418,4.717778271453997,4.717778271453997
131,1590.871,1590.871,68.00479535153418,68.00479535153418,4.717778271453997,4.717778271453997
130,1590.871,1590.871,68.00479535153418,68.00479535153418,4.717778271453997,4.717778271453997
129,1590.871,1590.871,68.00479535153418,68.00479535153418,4.717778271453997,4.717778271453997
128,1590.871,1590.871,68.00479535153418,68.00479535153418,4.717778271453997,4.717778271453997
127,1590.871,1590.871,68.00479535153418,68.00479535153418,4.717778271453997,4.717778271453997
126,1590.871,1590.871,68.00479535153418,68.00479535153418,4.717778271453997,4.717778271453997
125,1590.871,1590.871,68.00479535153418,68.00479535153418,4.717778271453997,4.717778271453997
124,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
123,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
122,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
121,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
120,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
119,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
118,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
117,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
116,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
115,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
114,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
113,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
112,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
111,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
110,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
109,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
108,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
107,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
106,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
105,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
104,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
103,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
102,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
101,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
100,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
99,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
98,1590.871,1731.071,68.00479535153418,56.095756463096805,4.717778271453997,4.10365395976792
