threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,2040.849,2139.669,66.23810301274429,51.29713697169904,5.800747447453598,4.611946813442731
69,2040.849,2139.669,66.23810301274429,51.29713697169904,5.800747447453598,4.611946813442731
68,2040.849,2139.669,66.23810301274429,51.29713697169904,5.800747447453598,4.611946813442731
67,2040.849,2139.669,66.23810301274429,51.29713697169904,5.800747447453598,4.611946813442731
66,2040.849,2139.669,66.23810301274429,51.29713697169904,5.800747447453598,4.611946813442731
65,2040.849,2139.669,66.23810301274429,51.29713697169904,5.800747447453598,4.611946813442731
64,2040.849,2139.669,66.23810301274429,51.29713697169904,5.800747447453598,4.611946813442731
63,2040.849,2139.669,66.23810301274429,51.29713697169904,5.800747447453598,4.611946813442731
62,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
61,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
60,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
59,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
58,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
57,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
56,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
55,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
54,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
53,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
52,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
51,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
50,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
49,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
48,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
47,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
46,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
45,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
44,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
43,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
42,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
41,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
40,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
39,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
38,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
37,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
36,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
35,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
34,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
33,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
32,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
31,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
30,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
29,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
28,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
27,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
26,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
25,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
24,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
23,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
22,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
21,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
20,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
19,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
18,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
17,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
16,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
15,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
14,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
13,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
12,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
11,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
10,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
9,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
8,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
7,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
6,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
5,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
4,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
3,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
2,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
1,2040.849,2040.849,66.23810301274429,66.23810301274429,5.800747447453598,5.800747447453598
