threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
131,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
130,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
129,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
128,1050.595,1318.531,111.28103415326238,108.41382193010715,1.5105793209003646,1.8278379667632447
127,1050.595,1318.531,111.28103415326238,108.41382193010715,1.5105793209003646,1.8278379667632447
126,1050.595,1318.531,111.28103415326238,108.41382193010715,1.5105793209003646,1.8278379667632447
125,1050.595,1318.531,111.28103415326238,108.41382193010715,1.5105793209003646,1.8278379667632447
124,1050.595,1318.531,111.28103415326238,108.41382193010715,1.5105793209003646,1.8278379667632447
123,1050.595,1318.531,111.28103415326238,108.41382193010715,1.5105793209003646,1.8278379667632447
122,1050.595,1318.531,111.28103415326238,108.41382193010715,1.5105793209003646,1.8278379667632447
121,1050.595,1318.531,111.28103415326238,108.41382193010715,1.5105793209003646,1.8278379667632447
120,1050.595,1318.531,111.28103415326238,108.41382193010715,1.5105793209003646,1.8278379667632447
119,1050.595,1789.119,111.28103415326238,106.86604008883548,1.5105793209003646,2.412803203350143
118,1050.595,1789.119,111.28103415326238,106.86604008883548,1.5105793209003646,2.412803203350143
117,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
116,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
115,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
114,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
113,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
112,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
111,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
110,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
109,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
108,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
107,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
106,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
105,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
104,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
103,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
102,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
101,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
100,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
99,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
98,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
97,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
96,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
95,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
94,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
93,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
92,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
91,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
90,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
89,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
88,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
87,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
86,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
85,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
84,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
83,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
82,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
81,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
80,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
79,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
78,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
77,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
76,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
75,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
74,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
73,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
72,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
71,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
70,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
69,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
68,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
67,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
66,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
65,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
64,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
63,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
62,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
61,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
60,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
59,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
58,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
57,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
56,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
55,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
54,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
53,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
52,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
51,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
50,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
49,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
48,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
47,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
46,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
45,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
44,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
43,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
42,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
41,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
40,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
39,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
38,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
37,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
36,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
35,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
34,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
33,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
32,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
31,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
30,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
29,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
28,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
27,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
26,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
25,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
24,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
23,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
22,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
21,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
20,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
19,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
18,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
17,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
16,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
15,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
14,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
13,1050.595,1050.595,111.28103415326238,111.28103415326238,1.5105793209003646,1.5105793209003646
