threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
82,2126.62,2281.419,57.44472212374757,52.703224187501576,5.219782200457447,5.167775503802625
81,2126.62,2243.819,57.44472212374757,56.81997336573796,5.219782200457447,5.430368958795446
80,2126.62,2243.819,57.44472212374757,56.81997336573796,5.219782200457447,5.430368958795446
79,2126.62,2243.819,57.44472212374757,56.81997336573796,5.219782200457447,5.430368958795446
78,2126.62,2243.819,57.44472212374757,56.81997336573796,5.219782200457447,5.430368958795446
77,2126.62,2243.819,57.44472212374757,56.81997336573796,5.219782200457447,5.430368958795446
76,2126.62,2243.819,57.44472212374757,56.81997336573796,5.219782200457447,5.430368958795446
75,2126.62,2243.819,57.44472212374757,56.81997336573796,5.219782200457447,5.430368958795446
74,2126.62,2243.819,57.44472212374757,56.81997336573796,5.219782200457447,5.430368958795446
73,2126.62,2243.819,57.44472212374757,56.81997336573796,5.219782200457447,5.430368958795446
72,2126.62,2243.819,57.44472212374757,56.81997336573796,5.219782200457447,5.430368958795446
71,2126.62,2439.07,57.44472212374757,46.720681593585034,5.219782200457447,4.879821027667
70,2126.62,2439.07,57.44472212374757,46.720681593585034,5.219782200457447,4.879821027667
69,2126.62,2439.07,57.44472212374757,46.720681593585034,5.219782200457447,4.879821027667
68,2126.62,2439.07,57.44472212374757,46.720681593585034,5.219782200457447,4.879821027667
67,2126.62,2439.07,57.44472212374757,46.720681593585034,5.219782200457447,4.879821027667
66,2126.62,2439.07,57.44472212374757,46.720681593585034,5.219782200457447,4.879821027667
65,2126.62,2439.07,57.44472212374757,46.720681593585034,5.219782200457447,4.879821027667
64,2126.62,2655.269,57.44472212374757,47.25234241442475,5.219782200457447,5.297310816951836
63,2126.62,2655.269,57.44472212374757,47.25234241442475,5.219782200457447,5.297310816951836
62,2126.62,3185.668,57.44472212374757,46.73038836570458,5.219782200457447,6.3212489538236385
61,2126.62,3185.668,57.44472212374757,46.73038836570458,5.219782200457447,6.3212489538236385
60,2126.62,3373.569,57.44472212374757,41.41890793361397,5.219782200457447,5.990631390380738
59,2126.62,3373.569,57.44472212374757,41.41890793361397,5.219782200457447,5.990631390380738
58,2126.62,3373.569,57.44472212374757,41.41890793361397,5.219782200457447,5.990631390380738
57,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
56,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
55,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
54,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
53,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
52,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
51,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
50,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
49,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
48,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
47,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
46,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
45,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
44,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
43,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
42,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
41,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
40,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
39,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
38,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
37,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
36,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
35,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
34,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
33,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
32,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
31,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
30,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
29,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
28,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
27,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
26,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
25,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
24,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
23,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
22,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
21,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
20,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
19,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
18,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
17,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
16,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
15,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
14,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
13,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
12,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
11,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
10,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
9,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
8,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
7,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
6,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
5,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
4,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
3,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
2,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
1,2126.62,2126.62,57.44472212374757,57.44472212374757,5.219782200457447,5.219782200457447
