threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1565.317,1565.317,103.82637676410695,103.82637676410695,2.0533143963112614,2.0533143963112614
131,1565.317,1565.317,103.82637676410695,103.82637676410695,2.0533143963112614,2.0533143963112614
130,1565.317,1565.317,103.82637676410695,103.82637676410695,2.0533143963112614,2.0533143963112614
129,1565.317,1565.317,103.82637676410695,103.82637676410695,2.0533143963112614,2.0533143963112614
128,1565.317,1724.846,103.82637676410695,104.70559648423067,2.0533143963112614,2.286066153163063
127,1565.317,1724.846,103.82637676410695,104.70559648423067,2.0533143963112614,2.286066153163063
126,1565.317,1724.846,103.82637676410695,104.70559648423067,2.0533143963112614,2.286066153163063
125,1565.317,1724.846,103.82637676410695,104.70559648423067,2.0533143963112614,2.286066153163063
124,1565.317,1909.082,103.82637676410695,103.48634841442126,2.0533143963112614,2.5064421028711297
123,1565.317,2242.552,103.82637676410695,80.94285357482205,2.0533143963112614,2.287468442105361
122,1565.317,2242.552,103.82637676410695,80.94285357482205,2.0533143963112614,2.287468442105361
121,1565.317,2242.552,103.82637676410695,80.94285357482205,2.0533143963112614,2.287468442105361
120,1565.317,2242.552,103.82637676410695,80.94285357482205,2.0533143963112614,2.287468442105361
119,1565.317,2242.552,103.82637676410695,80.94285357482205,2.0533143963112614,2.287468442105361
118,1565.317,2242.552,103.82637676410695,80.94285357482205,2.0533143963112614,2.287468442105361
117,1565.317,2242.552,103.82637676410695,80.94285357482205,2.0533143963112614,2.287468442105361
116,1565.317,2242.552,103.82637676410695,80.94285357482205,2.0533143963112614,2.287468442105361
115,1565.317,2446.42,103.82637676410695,87.47315733999254,2.0533143963112614,2.730313118403968
114,1565.317,2446.42,103.82637676410695,87.47315733999254,2.0533143963112614,2.730313118403968
113,1565.317,2446.42,103.82637676410695,87.47315733999254,2.0533143963112614,2.730313118403968
112,1565.317,2446.42,103.82637676410695,87.47315733999254,2.0533143963112614,2.730313118403968
111,1565.317,3504.656,103.82637676410695,67.68035774813399,2.0533143963112614,3.0217922759371834
110,1565.317,3504.656,103.82637676410695,67.68035774813399,2.0533143963112614,3.0217922759371834
109,1565.317,3504.656,103.82637676410695,67.68035774813399,2.0533143963112614,3.0217922759371834
108,1565.317,1565.317,103.82637676410695,103.82637676410695,2.0533143963112614,2.0533143963112614
107,1565.317,1565.317,103.82637676410695,103.82637676410695,2.0533143963112614,2.0533143963112614
106,1565.317,1565.317,103.82637676410695,103.82637676410695,2.0533143963112614,2.0533143963112614
105,1565.317,1565.317,103.82637676410695,103.82637676410695,2.0533143963112614,2.0533143963112614
104,1565.317,1565.317,103.82637676410695,103.82637676410695,2.0533143963112614,2.0533143963112614
103,1565.317,1565.317,103.82637676410695,103.82637676410695,2.0533143963112614,2.0533143963112614
102,1565.317,1565.317,103.82637676410695,103.82637676410695,2.0533143963112614,2.0533143963112614
101,1565.317,1565.317,103.82637676410695,103.82637676410695,2.0533143963112614,2.0533143963112614
