threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
57,2313.34,2135.791,61.4283423293791,44.12286576632298,6.114075088350795,3.866071032012152
56,2313.34,2135.791,61.4283423293791,44.12286576632298,6.114075088350795,3.866071032012152
55,2313.34,2135.791,61.4283423293791,44.12286576632298,6.114075088350795,3.866071032012152
54,2313.34,2230.59,61.4283423293791,41.18758743285923,6.114075088350795,3.7656734675673005
53,2313.34,2230.59,61.4283423293791,41.18758743285923,6.114075088350795,3.7656734675673005
52,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
51,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
50,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
49,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
48,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
47,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
46,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
45,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
44,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
43,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
42,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
41,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
40,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
39,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
38,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
37,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
36,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
35,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
34,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
33,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
32,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
31,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
30,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
29,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
28,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
27,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
26,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
25,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
24,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
23,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
22,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
21,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
20,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
19,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
18,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
17,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
16,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
15,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
14,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
13,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
12,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
11,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
10,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
9,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
8,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
7,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
6,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
5,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
4,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
3,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
2,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
1,2313.34,2313.34,61.4283423293791,61.4283423293791,6.114075088350795,6.114075088350795
