threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
131,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
130,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
129,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
128,1224.181,1538.593,111.54390676594721,110.71788006884184,1.7154295966213746,2.150120357217094
127,1224.181,1538.593,111.54390676594721,110.71788006884184,1.7154295966213746,2.150120357217094
126,1224.181,1538.593,111.54390676594721,110.71788006884184,1.7154295966213746,2.150120357217094
125,1224.181,1538.593,111.54390676594721,110.71788006884184,1.7154295966213746,2.150120357217094
124,1224.181,1722.828,111.54390676594721,108.46960241270695,1.7154295966213746,2.3653491436044916
123,1224.181,2911.004,111.54390676594721,92.74356504993916,1.7154295966213746,3.408942613825645
122,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
121,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
120,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
119,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
118,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
117,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
116,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
115,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
114,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
113,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
112,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
111,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
110,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
109,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
108,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
107,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
106,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
105,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
104,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
103,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
102,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
101,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
100,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
99,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
98,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
97,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
96,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
95,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
94,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
93,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
92,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
91,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
90,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
89,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
88,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
87,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
86,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
85,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
84,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
83,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
82,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
81,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
80,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
79,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
78,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
77,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
76,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
75,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
74,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
73,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
72,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
71,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
70,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
69,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
68,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
67,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
66,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
65,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
64,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
63,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
62,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
61,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
60,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
59,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
58,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
57,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
56,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
55,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
54,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
53,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
52,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
51,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
50,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
49,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
48,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
47,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
46,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
45,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
44,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
43,1224.181,1224.181,111.54390676594721,111.54390676594721,1.7154295966213746,1.7154295966213746
