threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
131,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
130,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
129,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
128,1938.018,2013.548,105.46701011752658,104.90221523393167,2.605628240903625,2.678736196978695
127,1938.018,2013.548,105.46701011752658,104.90221523393167,2.605628240903625,2.678736196978695
126,1938.018,2013.548,105.46701011752658,104.90221523393167,2.605628240903625,2.678736196978695
125,1938.018,2013.548,105.46701011752658,104.90221523393167,2.605628240903625,2.678736196978695
124,1938.018,2059.84,105.46701011752658,104.47636434142024,2.605628240903625,2.7315398389164076
123,1938.018,2229.807,105.46701011752658,86.36788032520586,2.605628240903625,2.4527165142384653
122,1938.018,2229.807,105.46701011752658,86.36788032520586,2.605628240903625,2.4527165142384653
121,1938.018,2229.807,105.46701011752658,86.36788032520586,2.605628240903625,2.4527165142384653
120,1938.018,2229.807,105.46701011752658,86.36788032520586,2.605628240903625,2.4527165142384653
119,1938.018,2229.807,105.46701011752658,86.36788032520586,2.605628240903625,2.4527165142384653
118,1938.018,2229.807,105.46701011752658,86.36788032520586,2.605628240903625,2.4527165142384653
117,1938.018,2229.807,105.46701011752658,86.36788032520586,2.605628240903625,2.4527165142384653
116,1938.018,2229.807,105.46701011752658,86.36788032520586,2.605628240903625,2.4527165142384653
115,1938.018,2229.807,105.46701011752658,86.36788032520586,2.605628240903625,2.4527165142384653
114,1938.018,2229.807,105.46701011752658,86.36788032520586,2.605628240903625,2.4527165142384653
113,1938.018,2229.807,105.46701011752658,86.36788032520586,2.605628240903625,2.4527165142384653
112,1938.018,2229.807,105.46701011752658,86.36788032520586,2.605628240903625,2.4527165142384653
111,1938.018,2859.513,105.46701011752658,80.76694595595468,2.605628240903625,2.943211032503549
110,1938.018,2859.513,105.46701011752658,80.76694595595468,2.605628240903625,2.943211032503549
109,1938.018,3557.099,105.46701011752658,67.66911976920888,2.605628240903625,3.0690277786169817
108,1938.018,3557.099,105.46701011752658,67.66911976920888,2.605628240903625,3.0690277786169817
107,1938.018,3557.099,105.46701011752658,67.66911976920888,2.605628240903625,3.0690277786169817
106,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
105,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
104,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
103,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
102,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
101,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
100,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
99,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
98,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
97,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
96,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
95,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
94,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
93,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
92,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
91,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
90,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
89,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
88,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
87,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
86,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
85,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
84,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
83,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
82,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
81,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
80,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
79,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
78,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
77,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
76,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
75,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
74,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
73,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
72,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
71,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
70,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
69,1938.018,1938.018,105.46701011752658,105.46701011752658,2.605628240903625,2.605628240903625
