threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
43,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
42,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
41,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
40,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
39,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
38,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
37,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
36,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
35,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
34,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
33,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
32,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
31,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
30,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
29,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
28,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
27,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
26,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
25,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
24,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
23,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
22,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
21,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
20,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
19,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
18,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
17,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
16,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
15,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
14,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
13,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
12,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
11,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
10,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
9,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
8,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
7,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
6,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
5,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
4,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
3,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
2,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
1,1083.565,1083.565,110.7545201470763,110.7545201470763,1.5511396989980097,1.5511396989980097
