threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
131,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
130,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
129,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
128,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
127,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
126,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
125,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
124,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
123,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
122,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
121,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
120,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
119,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
118,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
117,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
116,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
115,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
114,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
113,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
112,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
111,2128.131,2128.131,53.80677990219993,53.80677990219993,4.928815209817759,4.928815209817759
110,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
109,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
108,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
107,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
106,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
105,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
104,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
103,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
102,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
101,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
100,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
99,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
98,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
97,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
96,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
95,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
94,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
93,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
92,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
91,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
90,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
89,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
88,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
87,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
86,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
85,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
84,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
83,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
82,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
81,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
80,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
79,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
78,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
77,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
76,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
75,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
74,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
73,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
72,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
71,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
70,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
69,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
68,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
67,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
66,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
65,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
64,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
63,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
62,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
61,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
60,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
59,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
58,2128.131,2286.731,53.80677990219993,36.36366367785419,4.928815209817759,3.558557715584879
