threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
131,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
130,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
129,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
128,1352.987,1512.516,109.07364300286622,109.16589197299476,1.8596743104059725,2.0857852327378037
127,1352.987,1512.516,109.07364300286622,109.16589197299476,1.8596743104059725,2.0857852327378037
126,1352.987,1512.516,109.07364300286622,109.16589197299476,1.8596743104059725,2.0857852327378037
125,1352.987,1512.516,109.07364300286622,109.16589197299476,1.8596743104059725,2.0857852327378037
124,1352.987,1696.751,109.07364300286622,107.00749278954015,1.8596743104059725,2.2999458612386263
123,1352.987,2250.601,109.07364300286622,91.2274230560016,1.8596743104059725,2.5760936830297867
122,1352.987,2250.601,109.07364300286622,91.2274230560016,1.8596743104059725,2.5760936830297867
121,1352.987,2250.601,109.07364300286622,91.2274230560016,1.8596743104059725,2.5760936830297867
120,1352.987,2250.601,109.07364300286622,91.2274230560016,1.8596743104059725,2.5760936830297867
119,1352.987,2250.601,109.07364300286622,91.2274230560016,1.8596743104059725,2.5760936830297867
118,1352.987,2250.601,109.07364300286622,91.2274230560016,1.8596743104059725,2.5760936830297867
117,1352.987,2314.575,109.07364300286622,78.89185940254039,1.8596743104059725,2.3020201468657766
116,1352.987,2314.575,109.07364300286622,78.89185940254039,1.8596743104059725,2.3020201468657766
115,1352.987,2314.575,109.07364300286622,78.89185940254039,1.8596743104059725,2.3020201468657766
114,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
113,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
112,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
111,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
110,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
109,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
108,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
107,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
106,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
105,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
104,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
103,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
102,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
101,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
100,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
99,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
98,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
97,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
96,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
95,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
94,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
93,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
92,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
91,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
90,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
89,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
88,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
87,1352.987,1352.987,109.07364300286622,109.07364300286622,1.8596743104059725,1.8596743104059725
