threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
105,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
104,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
103,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
102,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
101,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
100,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
99,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
98,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
97,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
96,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
95,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
94,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
93,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
92,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
91,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
90,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
89,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
88,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
87,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
86,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
85,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
84,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
83,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
82,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
81,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
80,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
79,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
78,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
77,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
76,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
75,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
74,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
73,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
72,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
71,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
70,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
69,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
68,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
67,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
66,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
65,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
64,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
63,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
62,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
61,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
60,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
59,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
58,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
57,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
56,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
55,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
54,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
53,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
52,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
51,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
50,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
49,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
48,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
47,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
46,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
45,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
44,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
43,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
42,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
41,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
40,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
39,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
38,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
37,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
36,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
35,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
34,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
33,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
32,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
31,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
30,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
29,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
28,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
27,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
26,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
25,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
24,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
23,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
22,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
21,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
20,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
19,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
18,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
17,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
16,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
15,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
14,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
13,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
12,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
11,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
10,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
9,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
8,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
7,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
6,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
5,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
4,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
3,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
2,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
1,1976.439,1976.439,55.990214724018486,55.990214724018486,4.74674596611463,4.74674596611463
