threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
66,1623.726,1818.026,61.17423260809208,42.909031544554566,4.1866870989147875,3.3699230322285385
65,1623.726,1818.026,61.17423260809208,42.909031544554566,4.1866870989147875,3.3699230322285385
64,1623.726,1818.026,61.17423260809208,42.909031544554566,4.1866870989147875,3.3699230322285385
63,1623.726,1818.026,61.17423260809208,42.909031544554566,4.1866870989147875,3.3699230322285385
62,1623.726,1818.026,61.17423260809208,42.909031544554566,4.1866870989147875,3.3699230322285385
61,1623.726,1818.026,61.17423260809208,42.909031544554566,4.1866870989147875,3.3699230322285385
60,1623.726,1818.026,61.17423260809208,42.909031544554566,4.1866870989147875,3.3699230322285385
59,1623.726,1818.026,61.17423260809208,42.909031544554566,4.1866870989147875,3.3699230322285385
58,1623.726,1818.026,61.17423260809208,42.909031544554566,4.1866870989147875,3.3699230322285385
57,1623.726,1818.026,61.17423260809208,42.909031544554566,4.1866870989147875,3.3699230322285385
56,1623.726,1818.026,61.17423260809208,42.909031544554566,4.1866870989147875,3.3699230322285385
55,1623.726,1925.376,61.17423260809208,42.028523656345996,4.1866870989147875,3.480898586282188
54,1623.726,1961.176,61.17423260809208,42.10681651495018,4.1866870989147875,3.534197185716007
53,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
52,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
51,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
50,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
49,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
48,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
47,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
46,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
45,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
44,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
43,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
42,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
41,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
40,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
39,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
38,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
37,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
36,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
35,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
34,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
33,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
32,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
31,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
30,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
29,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
28,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
27,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
26,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
25,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
24,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
23,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
22,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
21,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
20,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
19,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
18,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
17,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
16,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
15,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
14,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
13,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
12,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
11,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
10,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
9,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
8,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
7,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
6,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
5,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
4,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
3,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
2,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
1,1623.726,1623.726,61.17423260809208,61.17423260809208,4.1866870989147875,4.1866870989147875
