threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
131,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
130,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
129,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
128,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
127,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
126,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
125,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
124,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
123,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
122,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
121,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
120,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
119,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
118,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
117,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
116,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
115,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
114,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
113,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
112,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
111,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
110,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
109,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
108,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
107,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
106,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
105,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
104,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
103,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
102,2093.903,2093.903,46.47977758769329,46.47977758769329,4.058748615444073,4.058748615444073
