threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
131,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
130,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
129,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
128,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
127,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
126,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
125,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
124,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
123,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
122,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
121,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
120,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
119,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
118,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
117,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
116,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
115,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
114,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
113,2164.319,2164.319,68.48163227663882,68.48163227663882,6.388730081944917,6.388730081944917
112,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
111,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
110,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
109,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
108,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
107,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
106,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
105,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
104,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
103,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
102,2164.319,2424.32,68.48163227663882,58.31998820695615,6.388730081944917,6.07065719267793
