threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
131,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
130,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
129,1566.609,1566.609,70.27014792764021,70.27014792764021,4.825231067510372,4.825231067510372
128,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
127,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
126,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
125,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
124,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
123,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
122,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
121,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
120,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
119,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
118,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
117,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
116,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
115,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
114,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
113,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
112,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
111,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
110,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
109,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
108,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
107,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
106,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
105,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
104,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
103,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
102,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
101,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
100,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
99,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
98,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
97,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
96,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
95,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
94,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
93,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
92,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
91,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
90,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
89,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
88,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
87,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
86,1566.609,1714.058,70.27014792764021,58.442722452889285,4.825231067510372,4.2607211488585675
85,1566.609,1844.908,70.27014792764021,55.3189401548788,4.825231067510372,4.332273087116928
84,1566.609,1844.908,70.27014792764021,55.3189401548788,4.825231067510372,4.332273087116928
83,1566.609,1844.908,70.27014792764021,55.3189401548788,4.825231067510372,4.332273087116928
82,1566.609,1844.908,70.27014792764021,55.3189401548788,4.825231067510372,4.332273087116928
