threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1823.08,1823.08,66.57693321168081,66.57693321168081,5.364124754398584,5.364124754398584
131,1823.08,1823.08,66.57693321168081,66.57693321168081,5.364124754398584,5.364124754398584
130,1823.08,1823.08,66.57693321168081,66.57693321168081,5.364124754398584,5.364124754398584
129,1823.08,1823.08,66.57693321168081,66.57693321168081,5.364124754398584,5.364124754398584
128,1823.08,1823.08,66.57693321168081,66.57693321168081,5.364124754398584,5.364124754398584
127,1823.08,1823.08,66.57693321168081,66.57693321168081,5.364124754398584,5.364124754398584
126,1823.08,1823.08,66.57693321168081,66.57693321168081,5.364124754398584,5.364124754398584
125,1823.08,1823.08,66.57693321168081,66.57693321168081,5.364124754398584,5.364124754398584
124,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
123,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
122,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
121,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
120,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
119,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
118,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
117,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
116,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
115,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
114,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
113,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
112,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
111,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
110,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
109,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
108,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
107,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
106,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
105,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
104,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
103,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
102,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
101,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
100,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
99,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
98,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
97,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
96,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
95,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
94,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
93,1823.08,2132.581,66.57693321168081,41.6851165524999,5.364124754398584,3.8505654225257735
