threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
131,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
130,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
129,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
128,823.789,1155.532,118.66396675292488,113.77067681135043,1.2585245575243358,1.692369457849673
127,823.789,1155.532,118.66396675292488,113.77067681135043,1.2585245575243358,1.692369457849673
126,823.789,1155.532,118.66396675292488,113.77067681135043,1.2585245575243358,1.692369457849673
125,823.789,1155.532,118.66396675292488,113.77067681135043,1.2585245575243358,1.692369457849673
124,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
123,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
122,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
121,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
120,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
119,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
118,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
117,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
116,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
115,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
114,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
113,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
112,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
111,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
110,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
109,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
108,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
107,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
106,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
105,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
104,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
103,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
102,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
101,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
100,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
99,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
98,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
97,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
96,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
95,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
94,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
93,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
92,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
91,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
90,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
89,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
88,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
87,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
86,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
85,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
84,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
83,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
82,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
81,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
80,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
79,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
78,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
77,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
76,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
75,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
74,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
73,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
72,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
71,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
70,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
69,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
68,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
67,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
66,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
65,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
64,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
63,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
62,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
61,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
60,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
59,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
58,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
57,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
56,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
55,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
54,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
53,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
52,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
51,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
50,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
49,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
48,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
47,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
46,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
45,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
44,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
43,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
42,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
41,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
40,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
39,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
38,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
37,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
36,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
35,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
34,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
33,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
32,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
31,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
30,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
29,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
28,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
27,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
26,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
25,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
24,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
23,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
22,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
21,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
20,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
19,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
18,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
17,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
16,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
15,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
14,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
13,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
12,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
11,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
10,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
9,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
8,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
7,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
6,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
5,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
4,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
3,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
2,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
1,823.789,823.789,118.66396675292488,118.66396675292488,1.2585245575243358,1.2585245575243358
