threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
131,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
130,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
129,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
128,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
127,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
126,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
125,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
124,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
123,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
122,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
121,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
120,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
119,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
118,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
117,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
116,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
115,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
114,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
113,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
112,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
111,2163.36,2163.36,58.880896403794615,58.880896403794615,5.496459384289377,5.496459384289377
110,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
109,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
108,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
107,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
106,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
105,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
104,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
103,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
102,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
101,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
100,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
99,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
98,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
97,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
96,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
95,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
94,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
93,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
92,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
91,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
90,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
89,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
88,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
87,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
86,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
85,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
84,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
83,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
82,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
81,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
80,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
79,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
78,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
77,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
76,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
75,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
74,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
73,2163.36,2466.611,58.880896403794615,40.24501485339922,5.496459384289377,4.278244961843232
