threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
131,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
130,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
129,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
128,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
127,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
126,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
125,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
124,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
123,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
122,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
121,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
120,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
119,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
118,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
117,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
116,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
115,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
114,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
113,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
112,2215.398,2215.398,65.27292537291983,65.27292537291983,6.155868022278047,6.155868022278047
111,2215.398,2469.198,65.27292537291983,49.864540650810504,6.155868022278047,5.218441114977363
110,2215.398,2469.198,65.27292537291983,49.864540650810504,6.155868022278047,5.218441114977363
109,2215.398,2469.198,65.27292537291983,49.864540650810504,6.155868022278047,5.218441114977363
108,2215.398,2469.198,65.27292537291983,49.864540650810504,6.155868022278047,5.218441114977363
