threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
84,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
83,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
82,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
81,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
80,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
79,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
78,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
77,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
76,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
75,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
74,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
73,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
72,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
71,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
70,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
69,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
68,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
67,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
66,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
65,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
64,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
63,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
62,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
61,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
60,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
59,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
58,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
57,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
56,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
55,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
54,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
53,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
52,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
51,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
50,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
49,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
48,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
47,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
46,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
45,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
44,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
43,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
42,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
41,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
40,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
39,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
38,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
37,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
36,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
35,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
34,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
33,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
32,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
31,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
30,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
29,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
28,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
27,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
26,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
25,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
24,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
23,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
22,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
21,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
20,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
19,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
18,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
17,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
16,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
15,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
14,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
13,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
12,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
11,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
10,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
9,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
8,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
7,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
6,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
5,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
4,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
3,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
2,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
1,862.135,862.135,117.67086716215812,117.67086716215812,1.2671136341566365,1.2671136341566365
