threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
131,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
130,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
129,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
128,1426.848,1502.378,112.66949617391836,111.48760814775086,1.9905174399543726,2.0621641621773112
127,1426.848,1502.378,112.66949617391836,111.48760814775086,1.9905174399543726,2.0621641621773112
126,1426.848,1502.378,112.66949617391836,111.48760814775086,1.9905174399543726,2.0621641621773112
125,1426.848,1502.378,112.66949617391836,111.48760814775086,1.9905174399543726,2.0621641621773112
124,1426.848,2371.731,112.66949617391836,90.54498367021627,1.9905174399543726,2.6936648839663064
123,1426.848,2371.731,112.66949617391836,90.54498367021627,1.9905174399543726,2.6936648839663064
122,1426.848,2371.731,112.66949617391836,90.54498367021627,1.9905174399543726,2.6936648839663064
121,1426.848,2371.731,112.66949617391836,90.54498367021627,1.9905174399543726,2.6936648839663064
120,1426.848,2371.731,112.66949617391836,90.54498367021627,1.9905174399543726,2.6936648839663064
119,1426.848,2371.731,112.66949617391836,90.54498367021627,1.9905174399543726,2.6936648839663064
118,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
117,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
116,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
115,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
114,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
113,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
112,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
111,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
110,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
109,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
108,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
107,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
106,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
105,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
104,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
103,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
102,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
101,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
100,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
99,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
98,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
97,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
96,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
95,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
94,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
93,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
92,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
91,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
90,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
89,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
88,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
87,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
86,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
85,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
84,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
83,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
82,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
81,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
80,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
79,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
78,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
77,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
76,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
75,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
74,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
73,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
72,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
71,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
70,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
69,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
68,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
67,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
66,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
65,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
64,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
63,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
62,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
61,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
60,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
59,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
58,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
57,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
56,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
55,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
54,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
53,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
52,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
51,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
50,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
49,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
48,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
47,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
46,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
45,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
44,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
43,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
42,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
41,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
40,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
39,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
38,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
37,1426.848,1426.848,112.66949617391836,112.66949617391836,1.9905174399543726,1.9905174399543726
