threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
131,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
130,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
129,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
128,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
127,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
126,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
125,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
124,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
123,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
122,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
121,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
120,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
119,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
118,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
117,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
116,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
115,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
114,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
113,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
112,2018.094,2018.094,65.08356880758554,65.08356880758554,5.478623338345928,5.478623338345928
111,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
110,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
109,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
108,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
107,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
106,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
105,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
104,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
103,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
102,2018.094,2160.544,65.08356880758554,49.08537657312094,5.478623338345928,4.438920315087199
