threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
131,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
130,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
129,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
128,1530.171,1605.701,110.24554361751676,109.34684724380791,2.0954403974691127,2.1691091504187994
127,1530.171,1605.701,110.24554361751676,109.34684724380791,2.0954403974691127,2.1691091504187994
126,1530.171,1605.701,110.24554361751676,109.34684724380791,2.0954403974691127,2.1691091504187994
125,1530.171,2475.053,110.24554361751676,90.49100002930837,2.0954403974691127,2.813331274254084
124,1530.171,2475.053,110.24554361751676,90.49100002930837,2.0954403974691127,2.813331274254084
123,1530.171,2475.053,110.24554361751676,90.49100002930837,2.0954403974691127,2.813331274254084
122,1530.171,2475.053,110.24554361751676,90.49100002930837,2.0954403974691127,2.813331274254084
121,1530.171,2475.053,110.24554361751676,90.49100002930837,2.0954403974691127,2.813331274254084
120,1530.171,2475.053,110.24554361751676,90.49100002930837,2.0954403974691127,2.813331274254084
119,1530.171,2475.053,110.24554361751676,90.49100002930837,2.0954403974691127,2.813331274254084
118,1530.171,2475.053,110.24554361751676,90.49100002930837,2.0954403974691127,2.813331274254084
117,1530.171,2475.053,110.24554361751676,90.49100002930837,2.0954403974691127,2.813331274254084
116,1530.171,2475.053,110.24554361751676,90.49100002930837,2.0954403974691127,2.813331274254084
115,1530.171,2475.053,110.24554361751676,90.49100002930837,2.0954403974691127,2.813331274254084
114,1530.171,2475.053,110.24554361751676,90.49100002930837,2.0954403974691127,2.813331274254084
113,1530.171,2475.053,110.24554361751676,90.49100002930837,2.0954403974691127,2.813331274254084
112,1530.171,2475.053,110.24554361751676,90.49100002930837,2.0954403974691127,2.813331274254084
111,1530.171,2869.407,110.24554361751676,82.75251131584984,2.0954403974691127,2.9630616102507394
110,1530.171,2869.407,110.24554361751676,82.75251131584984,2.0954403974691127,2.9630616102507394
109,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
108,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
107,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
106,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
105,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
104,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
103,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
102,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
101,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
100,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
99,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
98,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
97,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
96,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
95,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
94,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
93,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
92,1530.171,1530.171,110.24554361751676,110.24554361751676,2.0954403974691127,2.0954403974691127
