threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
131,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
130,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
129,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
128,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
127,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
126,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
125,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
124,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
123,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
122,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
121,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
120,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
119,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
118,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
117,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
116,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
115,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
114,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
113,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
112,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
111,1837.98,1837.98,50.776765905893505,50.776765905893505,3.8847302180004295,3.8847302180004295
