threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
131,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
130,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
129,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
128,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
127,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
126,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
125,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
124,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
123,760.039,1647.019,113.15283512743864,108.75209420124295,1.1120954267804428,2.2712340085715974
122,760.039,1647.019,113.15283512743864,108.75209420124295,1.1120954267804428,2.2712340085715974
121,760.039,1647.019,113.15283512743864,108.75209420124295,1.1120954267804428,2.2712340085715974
120,760.039,1647.019,113.15283512743864,108.75209420124295,1.1120954267804428,2.2712340085715974
119,760.039,1647.019,113.15283512743864,108.75209420124295,1.1120954267804428,2.2712340085715974
118,760.039,1792.195,113.15283512743864,105.78822660250667,1.1120954267804428,2.45285741660779
117,760.039,1792.195,113.15283512743864,105.78822660250667,1.1120954267804428,2.45285741660779
116,760.039,1792.195,113.15283512743864,105.78822660250667,1.1120954267804428,2.45285741660779
115,760.039,3053.489,113.15283512743864,78.86327023628195,1.1120954267804428,3.111871175640609
114,760.039,3053.489,113.15283512743864,78.86327023628195,1.1120954267804428,3.111871175640609
113,760.039,3053.489,113.15283512743864,78.86327023628195,1.1120954267804428,3.111871175640609
112,760.039,3053.489,113.15283512743864,78.86327023628195,1.1120954267804428,3.111871175640609
111,760.039,3053.489,113.15283512743864,78.86327023628195,1.1120954267804428,3.111871175640609
110,760.039,3209.843,113.15283512743864,73.32419621465023,1.1120954267804428,3.0110704134580955
109,760.039,3209.843,113.15283512743864,73.32419621465023,1.1120954267804428,3.0110704134580955
108,760.039,3209.843,113.15283512743864,73.32419621465023,1.1120954267804428,3.0110704134580955
107,760.039,3209.843,113.15283512743864,73.32419621465023,1.1120954267804428,3.0110704134580955
106,760.039,3209.843,113.15283512743864,73.32419621465023,1.1120954267804428,3.0110704134580955
105,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
104,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
103,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
102,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
101,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
100,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
99,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
98,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
97,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
96,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
95,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
94,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
93,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
92,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
91,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
90,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
89,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
88,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
87,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
86,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
85,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
84,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
83,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
82,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
81,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
80,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
79,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
78,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
77,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
76,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
75,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
74,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
73,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
72,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
71,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
70,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
69,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
68,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
67,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
66,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
65,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
64,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
63,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
62,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
61,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
60,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
59,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
58,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
57,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
56,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
55,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
54,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
53,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
52,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
51,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
50,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
49,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
48,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
47,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
46,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
45,760.039,760.039,113.15283512743864,113.15283512743864,1.1120954267804428,1.1120954267804428
