threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
131,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
130,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
129,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
128,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
127,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
126,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
125,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
124,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
123,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
122,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
121,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
120,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
119,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
118,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
117,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
116,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
115,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
114,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
113,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
112,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
111,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
110,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
109,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
108,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
107,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
106,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
105,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
104,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
103,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
102,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
101,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
100,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
99,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
98,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
97,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
96,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
95,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
94,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
93,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
92,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
91,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
90,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
89,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
88,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
87,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
86,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
85,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
84,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
83,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
82,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
81,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
80,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
79,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
78,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
77,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
76,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
75,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
74,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
73,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
72,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
71,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
70,1913.583,1913.583,49.588004297362815,49.588004297362815,3.946876076243851,3.946876076243851
