threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
131,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
130,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
129,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
128,898.21,1211.522,110.97865200381258,107.55782606758093,1.2928768960240904,1.6643155679195851
127,898.21,1211.522,110.97865200381258,107.55782606758093,1.2928768960240904,1.6643155679195851
126,898.21,1211.522,110.97865200381258,107.55782606758093,1.2928768960240904,1.6643155679195851
125,898.21,1211.522,110.97865200381258,107.55782606758093,1.2928768960240904,1.6643155679195851
124,898.21,1211.522,110.97865200381258,107.55782606758093,1.2928768960240904,1.6643155679195851
123,898.21,1211.522,110.97865200381258,107.55782606758093,1.2928768960240904,1.6643155679195851
122,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
121,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
120,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
119,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
118,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
117,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
116,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
115,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
114,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
113,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
112,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
111,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
110,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
109,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
108,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
107,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
106,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
105,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
104,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
103,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
102,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
101,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
100,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
99,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
98,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
97,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
96,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
95,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
94,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
93,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
92,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
91,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
90,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
89,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
88,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
87,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
86,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
85,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
84,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
83,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
82,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
81,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
80,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
79,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
78,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
77,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
76,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
75,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
74,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
73,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
72,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
71,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
70,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
69,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
68,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
67,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
66,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
65,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
64,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
63,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
62,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
61,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
60,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
59,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
58,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
57,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
56,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
55,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
54,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
53,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
52,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
51,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
50,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
49,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
48,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
47,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
46,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
45,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
44,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
43,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
42,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
41,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
40,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
39,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
38,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
37,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
36,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
35,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
34,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
33,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
32,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
31,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
30,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
29,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
28,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
27,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
26,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
25,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
24,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
23,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
22,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
21,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
20,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
19,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
18,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
17,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
16,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
15,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
14,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
13,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
12,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
11,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
10,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
9,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
8,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
7,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
6,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
5,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
4,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
3,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
2,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
1,898.21,898.21,110.97865200381258,110.97865200381258,1.2928768960240904,1.2928768960240904
