threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
131,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
130,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
129,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
128,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
127,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
126,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
125,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
124,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
123,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
122,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
121,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
120,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
119,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
118,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
117,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
116,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
115,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
114,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
113,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
112,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
111,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
110,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
109,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
108,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
107,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
106,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
105,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
104,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
103,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
102,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
101,2006.701,2006.701,50.950887451754156,50.950887451754156,4.240335217842127,4.240335217842127
100,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
99,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
98,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
97,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
96,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
95,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
94,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
93,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
92,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
91,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
90,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
89,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
88,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
87,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
86,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
85,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
84,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
83,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
82,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
81,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
80,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
79,2006.701,2235.451,50.950887451754156,44.58866237362599,4.240335217842127,4.206454263250098
78,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
77,2006.701,2339.501,50.950887451754156,40.965497193537615,4.240335217842127,3.9868980423141918
