threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
131,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
130,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
129,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
128,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
127,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
126,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
125,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
124,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
123,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
122,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
121,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
120,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
119,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
118,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
117,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
116,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
115,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
114,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
113,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
112,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
111,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
110,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
109,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
108,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
107,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
106,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
105,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
104,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
103,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
102,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
101,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
100,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
99,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
98,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
97,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
96,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
95,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
94,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
93,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
92,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
91,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
90,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
89,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
88,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
87,1715.891,2046.691,68.25559852626397,55.93991193335682,4.9225652567702145,4.663301353368335
86,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
85,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
84,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
83,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
82,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
81,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
80,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
79,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
78,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
77,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
76,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
75,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
74,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
73,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
72,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
71,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
70,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
69,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
68,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
67,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
66,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
65,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
64,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
63,1715.891,2423.241,68.25559852626397,51.77687628463906,4.9225652567702145,5.0003286183716185
62,1715.891,2472.691,68.25559852626397,51.37753733114459,4.9225652567702145,5.052036026879215
61,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
60,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
59,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
58,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
57,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
56,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
55,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
54,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
53,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
52,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
51,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
50,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
49,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
48,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
47,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
46,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
45,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
44,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
43,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
42,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
41,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
40,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
39,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
38,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
37,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
36,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
35,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
34,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
33,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
32,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
31,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
30,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
29,1715.891,1715.891,68.25559852626397,68.25559852626397,4.9225652567702145,4.9225652567702145
