threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
131,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
130,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
129,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
128,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
127,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
126,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
125,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
124,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
123,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
122,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
121,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
120,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
119,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
118,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
117,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
116,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
115,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
114,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
113,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
112,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
111,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
110,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
109,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
108,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
107,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
106,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
105,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
104,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
103,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
102,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
101,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
100,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
99,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
98,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
97,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
96,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
95,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
94,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
93,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
92,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
91,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
90,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
89,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
88,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
87,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
86,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
85,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
84,1682.538,1985.538,67.70472040621618,52.197765329872304,4.815670406754593,4.38587720232261
83,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
82,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
81,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
80,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
79,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
78,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
77,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
76,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
75,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
74,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
73,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
72,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
71,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
70,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
69,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
68,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
67,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
66,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
65,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
64,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
63,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
62,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
61,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
60,1682.538,2070.038,67.70472040621618,47.28091383836455,4.815670406754593,4.121666510086674
59,1682.538,2102.038,67.70472040621618,42.70919707941272,4.815670406754593,3.796438243916242
58,1682.538,2102.038,67.70472040621618,42.70919707941272,4.815670406754593,3.796438243916242
57,1682.538,2102.038,67.70472040621618,42.70919707941272,4.815670406754593,3.796438243916242
56,1682.538,2102.038,67.70472040621618,42.70919707941272,4.815670406754593,3.796438243916242
55,1682.538,2102.038,67.70472040621618,42.70919707941272,4.815670406754593,3.796438243916242
54,1682.538,2675.336,67.70472040621618,42.519594397305255,4.815670406754593,4.811711674706956
53,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
52,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
51,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
50,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
49,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
48,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
47,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
46,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
45,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
44,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
43,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
42,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
41,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
40,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
39,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
38,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
37,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
36,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
35,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
34,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
33,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
32,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
31,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
30,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
29,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
28,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
27,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
26,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
25,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
24,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
23,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
22,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
21,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
20,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
19,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
18,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
17,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
16,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
15,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
14,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
13,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
12,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
11,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
10,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
9,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
8,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
7,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
6,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
5,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
4,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
3,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
2,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
1,1682.538,1682.538,67.70472040621618,67.70472040621618,4.815670406754593,4.815670406754593
