threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
92,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
91,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
90,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
89,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
88,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
87,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
86,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
85,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
84,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
83,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
82,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
81,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
80,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
79,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
78,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
77,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
76,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
75,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
74,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
73,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
72,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
71,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
70,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
69,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
68,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
67,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
66,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
65,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
64,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
63,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
62,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
61,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
60,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
59,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
58,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
57,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
56,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
55,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
54,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
53,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
52,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
51,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
50,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
49,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
48,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
47,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
46,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
45,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
44,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
43,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
42,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
41,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
40,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
39,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
38,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
37,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
36,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
35,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
34,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
33,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
32,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
31,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
30,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
29,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
28,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
27,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
26,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
25,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
24,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
23,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
22,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
21,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
20,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
19,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
18,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
17,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
16,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
15,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
14,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
13,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
12,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
11,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
10,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
9,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
8,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
7,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
6,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
5,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
4,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
3,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
2,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
1,2044.985,2044.985,52.268190061721775,52.268190061721775,4.465931722254731,4.465931722254731
