threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
131,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
130,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
129,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
128,1484.697,1644.227,110.18841555909964,110.48201983176317,2.0665928854960356,2.2993446423478368
127,1484.697,1644.227,110.18841555909964,110.48201983176317,2.0665928854960356,2.2993446423478368
126,1484.697,1644.227,110.18841555909964,110.48201983176317,2.0665928854960356,2.2993446423478368
125,1484.697,1644.227,110.18841555909964,110.48201983176317,2.0665928854960356,2.2993446423478368
124,1484.697,1828.462,110.18841555909964,108.41393376386934,2.0665928854960356,2.5150608164299637
123,1484.697,2113.335,110.18841555909964,96.41169709980129,2.0665928854960356,2.591369082853813
122,1484.697,2113.335,110.18841555909964,96.41169709980129,2.0665928854960356,2.591369082853813
121,1484.697,2113.335,110.18841555909964,96.41169709980129,2.0665928854960356,2.591369082853813
120,1484.697,2113.335,110.18841555909964,96.41169709980129,2.0665928854960356,2.591369082853813
119,1484.697,2113.335,110.18841555909964,96.41169709980129,2.0665928854960356,2.591369082853813
118,1484.697,2113.335,110.18841555909964,96.41169709980129,2.0665928854960356,2.591369082853813
117,1484.697,2113.335,110.18841555909964,96.41169709980129,2.0665928854960356,2.591369082853813
116,1484.697,2113.335,110.18841555909964,96.41169709980129,2.0665928854960356,2.591369082853813
115,1484.697,2113.335,110.18841555909964,96.41169709980129,2.0665928854960356,2.591369082853813
114,1484.697,2113.335,110.18841555909964,96.41169709980129,2.0665928854960356,2.591369082853813
113,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
112,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
111,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
110,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
109,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
108,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
107,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
106,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
105,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
104,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
103,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
102,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
101,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
100,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
99,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
98,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
97,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
96,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
95,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
94,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
93,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
92,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
91,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
90,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
89,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
88,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
87,1484.697,1484.697,110.18841555909964,110.18841555909964,2.0665928854960356,2.0665928854960356
