threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
131,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
130,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
129,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
128,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
127,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
126,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
125,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
124,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
123,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
122,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
121,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
120,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
119,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
118,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
117,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
116,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
115,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
114,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
113,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
112,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
111,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
110,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
109,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
108,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
107,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
106,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
105,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
104,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
103,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
102,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
101,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
100,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
99,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
98,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
97,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
96,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
95,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
94,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
93,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
92,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
91,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
90,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
89,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
88,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
87,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
86,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
85,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
84,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
83,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
82,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
81,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
80,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
79,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
78,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
77,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
76,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
75,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
74,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
73,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
72,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
71,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
70,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
69,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
68,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
67,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
66,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
65,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
64,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
63,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
62,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
61,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
60,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
59,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
58,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
57,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
56,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
55,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
54,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
53,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
52,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
51,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
50,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
49,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
48,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
47,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
46,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
45,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
44,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
43,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
42,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
41,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
40,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
39,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
38,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
37,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
36,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
35,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
34,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
33,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
32,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
31,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
30,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
29,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
28,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
27,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
26,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
25,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
24,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
23,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
22,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
21,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
20,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
19,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
18,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
17,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
16,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
15,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
14,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
13,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
12,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
11,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
10,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
9,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
8,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
7,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
6,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
5,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
4,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
3,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
2,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
1,1746.959,1746.959,50.31587803542978,50.31587803542978,3.725948783756726,3.725948783756726
