threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
131,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
130,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
129,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
128,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
127,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
126,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
125,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
124,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
123,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
122,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
121,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
120,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
119,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
118,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
117,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
116,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
115,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
114,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
113,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
112,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
111,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
110,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
109,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
108,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
107,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
106,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
105,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
104,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
103,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
102,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
101,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
100,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
99,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
98,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
97,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
96,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
95,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
94,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
93,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
92,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
91,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
90,1545.385,1903.635,75.2776378184878,61.83639229105911,4.979143697973816,4.920883035356238
89,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
88,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
87,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
86,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
85,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
84,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
83,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
82,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
81,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
80,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
79,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
78,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
77,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
76,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
75,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
74,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
73,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
72,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
71,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
70,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
69,1545.385,2343.285,75.2776378184878,55.91128413403245,4.979143697973816,5.269187219615613
68,1545.385,2471.715,75.2776378184878,54.092479450362106,4.979143697973816,5.500914161476385
67,1545.385,2962.315,75.2776378184878,53.97667723576496,4.979143697973816,6.658559537544398
66,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
65,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
64,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
63,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
62,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
61,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
60,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
59,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
58,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
57,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
56,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
55,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
54,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
53,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
52,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
51,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
50,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
49,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
48,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
47,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
46,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
45,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
44,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
43,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
42,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
41,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
40,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
39,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
38,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
37,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
36,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
35,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
34,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
33,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
32,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
31,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
30,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
29,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
28,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
27,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
26,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
25,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
24,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
23,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
22,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
21,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
20,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
19,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
18,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
17,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
16,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
15,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
14,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
13,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
12,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
11,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
10,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
9,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
8,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
7,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
6,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
5,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
4,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
3,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
2,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
1,1545.385,1545.385,75.2776378184878,75.2776378184878,4.979143697973816,4.979143697973816
